/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_14_382.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_14_382.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_14_382.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_14_485.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_14_485.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_14_485.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_14_588.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_14_588.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_14_588.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_14_690.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_14_690.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_14_690.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_14_791.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_14_791.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_14_791.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_14_892.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_14_892.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_14_892.jpg, 0, 1, 0, 30.19042
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_14_995.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_14_995.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_14_995.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_15_096.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_15_096.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_15_096.jpg, 0, 1, 0, 30.19021
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_15_199.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_15_199.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_15_199.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_15_301.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_15_301.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_15_301.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_15_403.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_15_403.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_15_403.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_15_505.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_15_505.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_15_505.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_15_608.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_15_608.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_15_608.jpg, -0.09713709, 1, 0, 30.18785
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_15_708.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_15_708.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_15_708.jpg, -0.07552779, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_15_810.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_15_810.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_15_810.jpg, 0, 1, 0, 30.19009
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_15_911.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_15_911.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_15_911.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_16_014.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_16_014.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_16_014.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_16_116.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_16_116.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_16_116.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_16_217.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_16_217.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_16_217.jpg, 0, 1, 0, 30.19034
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_16_318.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_16_318.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_16_318.jpg, 0, 1, 0, 30.19044
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_16_418.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_16_418.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_16_418.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_16_521.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_16_521.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_16_521.jpg, -0.1679639, 1, 0, 30.18263
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_16_623.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_16_623.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_16_623.jpg, -0.1390443, 1, 0, 30.18946
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_16_726.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_16_726.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_16_726.jpg, 0, 1, 0, 30.18988
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_16_828.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_16_828.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_16_828.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_16_930.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_16_930.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_16_930.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_17_032.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_17_032.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_17_032.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_17_134.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_17_134.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_17_134.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_17_236.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_17_236.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_17_236.jpg, 0.03509116, 1, 0, 30.19002
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_17_338.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_17_338.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_17_338.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_17_439.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_17_439.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_17_439.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_17_542.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_17_542.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_17_542.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_17_642.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_17_642.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_17_642.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_17_743.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_17_743.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_17_743.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_17_846.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_17_846.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_17_846.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_17_948.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_17_948.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_17_948.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_18_052.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_18_052.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_18_052.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_18_155.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_18_155.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_18_155.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_18_256.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_18_256.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_18_256.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_18_360.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_18_360.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_18_360.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_18_462.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_18_462.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_18_462.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_18_566.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_18_566.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_18_566.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_18_667.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_18_667.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_18_667.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_18_768.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_18_768.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_18_768.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_18_870.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_18_870.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_18_870.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_18_972.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_18_972.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_18_972.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_19_073.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_19_073.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_19_073.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_19_173.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_19_173.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_19_173.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_19_273.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_19_273.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_19_273.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_19_377.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_19_377.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_19_377.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_19_481.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_19_481.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_19_481.jpg, -0.2157179, 1, 0, 30.17821
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_19_585.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_19_585.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_19_585.jpg, -0.02360702, 1, 0, 30.1902
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_19_688.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_19_688.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_19_688.jpg, 0, 1, 0, 30.19
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_19_790.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_19_790.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_19_790.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_19_891.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_19_891.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_19_891.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_19_995.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_19_995.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_19_995.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_20_099.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_20_099.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_20_099.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_20_203.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_20_203.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_20_203.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_20_306.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_20_306.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_20_306.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_20_408.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_20_408.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_20_408.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_20_510.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_20_510.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_20_510.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_20_611.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_20_611.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_20_611.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_20_712.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_20_712.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_20_712.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_20_813.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_20_813.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_20_813.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_20_916.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_20_916.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_20_916.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_21_017.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_21_017.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_21_017.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_21_118.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_21_118.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_21_118.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_21_222.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_21_222.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_21_222.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_21_325.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_21_325.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_21_325.jpg, -0.04526675, 1, 0, 30.18983
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_21_426.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_21_426.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_21_426.jpg, -0.110718, 1, 0, 30.18939
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_21_528.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_21_528.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_21_528.jpg, 0, 1, 0, 30.18999
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_21_629.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_21_629.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_21_629.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_21_730.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_21_730.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_21_730.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_21_831.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_21_831.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_21_831.jpg, 0, 1, 0, 30.19047
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_21_935.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_21_935.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_21_935.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_22_038.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_22_038.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_22_038.jpg, 0, 1, 0, 30.1904
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_22_141.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_22_141.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_22_141.jpg, -0.07458293, 1, 0, 30.18895
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_22_243.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_22_243.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_22_243.jpg, -0.04969203, 1, 0, 30.19041
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_22_343.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_22_343.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_22_343.jpg, 0, 1, 0, 30.19016
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_22_447.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_22_447.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_22_447.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_22_552.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_22_552.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_22_552.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_22_652.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_22_652.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_22_652.jpg, -0.02893496, 1, 0, 30.19015
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_22_755.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_22_755.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_22_755.jpg, -0.2081577, 1, 0, 30.17935
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_22_857.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_22_857.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_22_857.jpg, 0, 1, 0, 30.18947
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_22_957.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_22_957.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_22_957.jpg, 0, 1, 0, 30.1902
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_23_058.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_23_058.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_23_058.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_23_162.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_23_162.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_23_162.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_23_264.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_23_264.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_23_264.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_23_364.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_23_364.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_23_364.jpg, 0, 1, 0, 30.19048
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_23_468.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_23_468.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_23_468.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_23_571.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_23_571.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_23_571.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_23_676.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_23_676.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_23_676.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_23_780.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_23_780.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_23_780.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_23_880.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_23_880.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_23_880.jpg, 0, 1, 0, 30.19031
